id,time,long,lat
4079,2008-02-02 18:02:10,116.36573,39.94832
4079,2008-02-02 18:07:10,116.36639,39.94049
4079,2008-02-02 18:13:19,116.35275,39.93947
4079,2008-02-02 18:22:10,116.32725,39.93565
4079,2008-02-02 18:27:10,116.3488,39.9388
4079,2008-02-02 18:32:10,116.34884,39.95825
4079,2008-02-02 18:37:10,116.36398,39.96649
4079,2008-02-02 18:41:58,116.36378,39.96951
4079,2008-02-02 18:46:58,116.34761,39.96659
4079,2008-02-02 18:51:58,116.34998,39.94493
4079,2008-02-02 18:56:58,116.34943,39.93489
4079,2008-02-02 19:01:58,116.34955,39.924
