id,time,long,lat
10144,2008-02-02 18:04:39,116.57947,40.1171
10144,2008-02-02 18:04:52,116.57697,40.11934
10144,2008-02-02 18:09:53,116.50094,40.11765
10144,2008-02-02 18:14:55,116.44354,40.11741
10144,2008-02-02 18:19:57,116.4055,40.11455
10144,2008-02-02 18:24:59,116.40776,40.0784
10144,2008-02-02 18:30:01,116.42322,40.07271
10144,2008-02-02 18:38:50,116.42845,40.0716
10144,2008-02-02 18:40:04,116.42268,40.07279
10144,2008-02-02 18:43:52,116.40758,40.07279
10144,2008-02-02 18:45:06,116.41072,40.07272
10144,2008-02-02 18:50:08,116.43201,40.06355
10144,2008-02-02 18:51:34,116.43134,40.06239
10144,2008-02-02 18:55:10,116.43048,40.0675
10144,2008-02-02 18:56:34,116.42398,40.07279
10144,2008-02-02 19:00:11,116.40774,40.07281
