id,time,long,lat
800,2008-02-02 18:02:32,116.46515,39.99822
800,2008-02-02 18:07:32,116.46464,39.98367
800,2008-02-02 18:12:32,116.45463,39.96319
800,2008-02-02 18:17:32,116.44029,39.95539
800,2008-02-02 18:22:32,116.43375,39.95966
800,2008-02-02 18:27:32,116.43886,39.96235
800,2008-02-02 18:29:07,116.43879,39.95976
800,2008-02-02 18:34:07,116.41588,39.95792
800,2008-02-02 18:39:07,116.40225,39.95774
800,2008-02-02 18:43:45,116.40023,39.95083
800,2008-02-02 18:48:45,116.39677,39.95013
800,2008-02-02 18:53:45,116.40247,39.95757
800,2008-02-02 18:58:45,116.41497,39.96072
800,2008-02-02 18:59:31,116.41774,39.96074
800,2008-02-02 19:04:31,116.44079,39.96121
