id,time,long,lat
3842,2008-02-02 18:02:29,116.49589,39.91478
3842,2008-02-02 18:07:29,116.47978,39.90509
3842,2008-02-02 18:08:03,116.47774,39.90438
3842,2008-02-02 18:13:03,116.43674,39.89463
3842,2008-02-02 18:18:03,116.41878,39.8922
3842,2008-02-02 18:23:03,116.41414,39.89188
3842,2008-02-02 18:28:03,116.3937,39.89794
3842,2008-02-02 18:33:03,116.3759,39.8986
3842,2008-02-02 18:38:03,116.35232,39.89792
3842,2008-02-02 18:43:03,116.31619,39.896
3842,2008-02-02 18:48:08,116.31514,39.90183
3842,2008-02-02 18:53:08,116.32866,39.90453
3842,2008-02-02 18:58:08,116.33941,39.90169
3842,2008-02-02 19:03:08,116.34608,39.9018
