id,time,long,lat
2982,2008-02-02 18:04:14,117.14129,40.1372
2982,2008-02-02 18:06:07,117.14129,40.1372
2982,2008-02-02 18:11:09,117.14129,40.1372
2982,2008-02-02 18:14:18,117.14129,40.1372
2982,2008-02-02 18:16:11,117.14135,40.13721
2982,2008-02-02 18:19:19,117.14135,40.13721
2982,2008-02-02 18:21:13,117.14135,40.13721
2982,2008-02-02 18:24:21,117.14477,40.14147
2982,2008-02-02 18:26:15,117.16538,40.14429
2982,2008-02-02 18:29:23,117.2187,40.14847
2982,2008-02-02 18:31:16,117.21551,40.16341
2982,2008-02-02 18:34:25,117.21561,40.16306
2982,2008-02-02 18:36:18,117.21849,40.14804
2982,2008-02-02 18:39:27,117.17748,40.14448
2982,2008-02-02 18:41:20,117.15885,40.14449
2982,2008-02-02 18:44:28,117.13993,40.13749
2982,2008-02-02 18:46:22,117.1413,40.13719
2982,2008-02-02 18:49:30,117.1413,40.13719
2982,2008-02-02 18:51:24,117.1413,40.13719
2982,2008-02-02 18:54:32,117.1413,40.13719
2982,2008-02-02 18:59:34,117.1413,40.13719
2982,2008-02-02 19:01:27,117.1413,40.13719
