id,time,long,lat
6849,2008-02-02 18:02:18,116.30709,39.82741
6849,2008-02-02 18:06:41,116.30648,39.83454
6849,2008-02-02 18:12:31,116.30638,39.8345
6849,2008-02-02 18:18:28,116.30653,39.83461
6849,2008-02-02 18:32:32,116.29972,39.82956
6849,2008-02-02 18:32:41,116.29828,39.82957
6849,2008-02-02 18:37:34,116.27717,39.86117
6849,2008-02-02 18:37:43,116.27729,39.86255
6849,2008-02-02 18:42:45,116.26814,39.89084
6849,2008-02-02 18:47:37,116.26834,39.90297
6849,2008-02-02 18:47:47,116.26837,39.9031
6849,2008-02-02 18:52:39,116.26025,39.90625
6849,2008-02-02 18:52:48,116.26025,39.90626
6849,2008-02-02 18:57:41,116.25856,39.90017
6849,2008-02-02 19:02:52,116.25856,39.89362
