id,time,long,lat
1840,2008-02-02 18:00:16,116.34615,39.85008
1840,2008-02-02 18:05:17,116.37865,39.85559
1840,2008-02-02 18:15:21,116.39605,39.86294
1840,2008-02-02 18:20:23,116.40741,39.86721
1840,2008-02-02 18:25:24,116.43901,39.87052
1840,2008-02-02 18:30:26,116.43961,39.87488
1840,2008-02-02 18:35:28,116.4445,39.86737
1840,2008-02-02 18:40:30,116.43961,39.88024
1840,2008-02-02 18:45:31,116.42905,39.91262
1840,2008-02-02 18:50:33,116.43288,39.92096
1840,2008-02-02 18:55:35,116.44111,39.92085
1840,2008-02-02 19:00:37,116.44411,39.9075
