id,time,long,lat
7467,2008-02-02 18:00:54,116.40157,39.94735
7467,2008-02-02 18:00:57,116.40163,39.9472
7467,2008-02-02 18:01:00,116.40175,39.94712
7467,2008-02-02 18:01:03,116.40188,39.94708
7467,2008-02-02 18:01:06,116.40195,39.94708
7467,2008-02-02 18:01:44,116.4035,39.94733
7467,2008-02-02 18:02:50,116.40457,39.94755
7467,2008-02-02 18:03:06,116.405,39.94763
7467,2008-02-02 18:03:12,116.40512,39.94763
7467,2008-02-02 18:03:21,116.40545,39.94768
7467,2008-02-02 18:04:17,116.40887,39.94782
7467,2008-02-02 18:06:42,116.42043,39.94822
7467,2008-02-02 18:06:45,116.42073,39.94828
7467,2008-02-02 18:07:45,116.42715,39.9469
7467,2008-02-02 18:07:49,116.42725,39.94653
7467,2008-02-02 18:09:07,116.42735,39.9381
7467,2008-02-02 18:09:10,116.42723,39.93805
7467,2008-02-02 18:09:13,116.42712,39.93815
7467,2008-02-02 18:09:27,116.42717,39.93927
7467,2008-02-02 18:09:30,116.42727,39.93932
7467,2008-02-02 18:09:51,116.42852,39.93963
7467,2008-02-02 18:10:08,116.42878,39.93965
7467,2008-02-02 18:10:53,116.43285,39.9396
7467,2008-02-02 18:10:56,116.43288,39.93955
7467,2008-02-02 18:11:35,116.43287,39.93852
7467,2008-02-02 18:12:20,116.4329,39.9369
7467,2008-02-02 18:13:00,116.43308,39.93527
7467,2008-02-02 18:13:03,116.43325,39.93518
7467,2008-02-02 18:13:19,116.43467,39.93517
7467,2008-02-02 18:13:24,116.43493,39.935
7467,2008-02-02 18:14:52,116.43732,39.93518
7467,2008-02-02 18:14:56,116.43752,39.93518
7467,2008-02-02 18:14:59,116.43758,39.93508
7467,2008-02-02 18:15:17,116.4376,39.93372
7467,2008-02-02 18:16:45,116.43763,39.933
7467,2008-02-02 18:19:16,116.43748,39.92633
7467,2008-02-02 18:19:19,116.4373,39.92618
7467,2008-02-02 18:19:31,116.43718,39.92565
7467,2008-02-02 18:19:34,116.43707,39.92562
7467,2008-02-02 18:20:06,116.43485,39.9256
7467,2008-02-02 18:21:11,116.43468,39.92558
7467,2008-02-02 18:21:49,116.43438,39.9239
7467,2008-02-02 18:22:51,116.43433,39.923
7467,2008-02-02 18:22:54,116.43415,39.92297
7467,2008-02-02 18:23:06,116.4333,39.92302
7467,2008-02-02 18:23:22,116.43323,39.92298
7467,2008-02-02 18:23:26,116.43305,39.923
7467,2008-02-02 18:24:19,116.4287,39.92353
7467,2008-02-02 18:24:22,116.42863,39.9237
7467,2008-02-02 18:25:15,116.42835,39.9272
7467,2008-02-02 18:27:17,116.4279,39.93633
7467,2008-02-02 18:27:20,116.42792,39.9364
7467,2008-02-02 18:29:22,116.42782,39.94688
7467,2008-02-02 18:29:43,116.42678,39.94838
7467,2008-02-02 18:29:46,116.4265,39.94843
7467,2008-02-02 18:29:52,116.42623,39.9486
7467,2008-02-02 18:30:09,116.4265,39.94982
7467,2008-02-02 18:30:13,116.42647,39.9499
7467,2008-02-02 18:31:02,116.42637,39.9502
7467,2008-02-02 18:31:41,116.42572,39.95313
7467,2008-02-02 18:31:53,116.42543,39.95323
7467,2008-02-02 18:32:02,116.4253,39.95362
7467,2008-02-02 18:32:44,116.41855,39.9566
7467,2008-02-02 18:32:48,116.418,39.9572
7467,2008-02-02 18:33:22,116.41645,39.95838
7467,2008-02-02 18:33:27,116.41667,39.95853
7467,2008-02-02 18:33:30,116.41722,39.95862
7467,2008-02-02 18:33:49,116.4216,39.95937
7467,2008-02-02 18:33:54,116.42157,39.96047
7467,2008-02-02 18:34:04,116.42655,39.96572
7467,2008-02-02 18:34:07,116.42773,39.96765
7467,2008-02-02 18:39:10,116.42838,39.96895
7467,2008-02-02 18:48:03,116.42838,39.96895
7467,2008-02-02 18:53:33,116.42838,39.96895
7467,2008-02-02 18:54:32,116.45552,39.94913
7467,2008-02-02 18:56:08,116.45552,39.94418
7467,2008-02-02 18:56:23,116.45552,39.94398
7467,2008-02-02 18:57:22,116.45552,39.9428
7467,2008-02-02 18:58:27,116.4555,39.94185
7467,2008-02-02 19:00:25,116.4555,39.93853
