id,time,long,lat
2959,2008-02-02 18:02:53,116.29671,39.93937
2959,2008-02-02 18:04:39,116.30475,39.94061
2959,2008-02-02 18:07:55,116.34008,39.93741
2959,2008-02-02 18:12:56,116.34826,39.93889
2959,2008-02-02 18:14:43,116.34969,39.93878
2959,2008-02-02 18:17:58,116.34873,39.96072
2959,2008-02-02 18:29:48,116.31984,39.96615
2959,2008-02-02 18:34:53,116.31508,39.96586
2959,2008-02-02 18:38:00,116.3097,39.96404
2959,2008-02-02 18:39:54,116.30827,39.96352
2959,2008-02-02 18:43:02,116.29929,39.95978
2959,2008-02-02 18:44:56,116.29724,39.95888
2959,2008-02-02 18:48:03,116.30342,39.94547
2959,2008-02-02 18:49:58,116.30114,39.94241
2959,2008-02-02 18:53:05,116.28242,39.94644
2959,2008-02-02 18:57:00,116.27808,39.94538
2959,2008-02-02 18:58:10,116.27438,39.94551
2959,2008-02-02 19:02:02,116.2715,39.94561
