id,time,long,lat
7692,2008-02-02 18:01:27,116.31885,39.96615
7692,2008-02-02 18:01:45,116.31867,39.96615
7692,2008-02-02 18:02:12,116.31867,39.96615
7692,2008-02-02 18:02:40,116.31852,39.96613
7692,2008-02-02 18:03:40,116.31632,39.96607
7692,2008-02-02 18:04:03,116.31525,39.96598
7692,2008-02-02 18:04:06,116.31513,39.96613
7692,2008-02-02 18:04:47,116.31398,39.96882
7692,2008-02-02 18:05:59,116.31343,39.97125
7692,2008-02-02 18:06:11,116.31432,39.9713
7692,2008-02-02 18:06:14,116.31452,39.9713
7692,2008-02-02 18:06:25,116.31527,39.97135
7692,2008-02-02 18:06:30,116.31543,39.97132
7692,2008-02-02 18:06:47,116.31553,39.97135
7692,2008-02-02 18:06:59,116.31662,39.97145
7692,2008-02-02 18:07:18,116.31845,39.97153
7692,2008-02-02 18:09:14,116.3193,39.96812
7692,2008-02-02 18:09:21,116.31932,39.968
7692,2008-02-02 18:10:17,116.31938,39.96635
7692,2008-02-02 18:10:29,116.31935,39.96622
7692,2008-02-02 18:10:32,116.3193,39.96615
7692,2008-02-02 18:10:40,116.31912,39.9661
7692,2008-02-02 18:11:37,116.31768,39.96603
7692,2008-02-02 18:11:50,116.31728,39.966
7692,2008-02-02 18:11:53,116.3172,39.96597
7692,2008-02-02 18:12:05,116.31672,39.96593
7692,2008-02-02 18:12:20,116.31638,39.96592
7692,2008-02-02 18:12:26,116.31635,39.96585
7692,2008-02-02 18:12:38,116.31652,39.96563
7692,2008-02-02 18:12:58,116.31805,39.96572
7692,2008-02-02 18:13:09,116.3186,39.96583
7692,2008-02-02 18:13:12,116.31868,39.96592
7692,2008-02-02 18:13:29,116.31935,39.9658
7692,2008-02-02 18:16:13,116.34583,39.96632
7692,2008-02-02 18:18:02,116.35223,39.96633
7692,2008-02-02 18:20:31,116.37035,39.96647
7692,2008-02-02 18:20:34,116.37047,39.96643
7692,2008-02-02 18:20:43,116.37087,39.96655
7692,2008-02-02 18:21:24,116.37087,39.96655
7692,2008-02-02 18:21:46,116.37097,39.9664
7692,2008-02-02 18:22:13,116.37378,39.9661
7692,2008-02-02 18:23:40,116.3729,39.95718
7692,2008-02-02 18:24:27,116.37383,39.9614
7692,2008-02-02 18:24:30,116.37405,39.96145
7692,2008-02-02 18:25:39,116.37883,39.96153
7692,2008-02-02 18:26:00,116.37932,39.96155
7692,2008-02-02 18:26:38,116.38123,39.9616
7692,2008-02-02 18:27:21,116.38383,39.96168
7692,2008-02-02 18:30:23,116.37385,39.96145
7692,2008-02-02 18:31:02,116.37418,39.96478
7692,2008-02-02 18:39:50,116.36158,40.00337
7692,2008-02-02 18:42:58,116.34973,40.0195
7692,2008-02-02 18:43:06,116.34975,40.01967
7692,2008-02-02 18:44:24,116.3505,40.02193
7692,2008-02-02 18:44:30,116.35018,40.02245
7692,2008-02-02 18:44:37,116.3496,40.0229
7692,2008-02-02 18:45:25,116.34557,40.02458
7692,2008-02-02 19:01:18,116.32223,40.0345
