id,time,long,lat
855,2008-02-02 18:00:06,116.50016,40.00567
855,2008-02-02 18:02:00,116.49978,40.00642
855,2008-02-02 18:05:08,116.50686,40.01099
855,2008-02-02 18:10:09,116.50496,40.01021
855,2008-02-02 18:12:03,116.50496,40.01021
855,2008-02-02 18:15:11,116.50496,40.01021
855,2008-02-02 18:17:05,116.50496,40.01021
855,2008-02-02 18:20:13,116.50496,40.01021
855,2008-02-02 18:22:07,116.50496,40.01021
855,2008-02-02 18:25:14,116.50495,40.0102
855,2008-02-02 18:27:08,116.50495,40.0102
855,2008-02-02 18:30:16,116.50495,40.0102
855,2008-02-02 18:32:10,116.50495,40.0102
855,2008-02-02 18:35:18,116.50495,40.0102
855,2008-02-02 18:37:12,116.50495,40.0102
855,2008-02-02 18:45:20,116.50495,40.0102
855,2008-02-02 18:47:14,116.50495,40.0102
855,2008-02-02 18:50:22,116.50495,40.0102
855,2008-02-02 18:52:16,116.50495,40.0102
855,2008-02-02 18:55:23,116.50495,40.0102
855,2008-02-02 18:57:17,116.50495,40.0102
855,2008-02-02 19:00:25,116.50497,40.0102
