id,time,long,lat
9454,2008-02-02 18:03:06,116.35817,39.83292
9454,2008-02-02 18:08:06,116.35819,39.83289
9454,2008-02-02 18:13:06,116.35814,39.83289
9454,2008-02-02 18:18:06,116.34871,39.84026
9454,2008-02-02 18:23:06,116.3458,39.84365
9454,2008-02-02 18:28:06,116.34579,39.84363
9454,2008-02-02 18:33:06,116.34587,39.84361
9454,2008-02-02 18:38:06,116.34583,39.84361
9454,2008-02-02 18:48:06,116.34583,39.84359
9454,2008-02-02 18:53:06,116.34579,39.84361
9454,2008-02-02 18:58:06,116.34584,39.84365
9454,2008-02-02 19:03:06,116.34587,39.84361
