id,time,long,lat
8147,2008-02-02 18:00:51,116.44027,39.92196
8147,2008-02-02 18:01:45,116.44,39.922
8147,2008-02-02 18:05:53,116.44426,39.92981
8147,2008-02-02 18:06:47,116.44425,39.93071
8147,2008-02-02 18:10:55,116.45079,39.93234
8147,2008-02-02 18:15:57,116.46618,39.93247
8147,2008-02-02 18:16:51,116.46372,39.93253
8147,2008-02-02 18:20:58,116.4559,39.93963
8147,2008-02-02 18:26:00,116.45517,39.9515
8147,2008-02-02 18:26:54,116.44923,39.95584
8147,2008-02-02 18:31:02,116.41922,39.96799
8147,2008-02-02 18:31:56,116.41238,39.96787
8147,2008-02-02 18:36:04,116.4082,39.9711
8147,2008-02-02 18:36:58,116.40949,39.97131
8147,2008-02-02 18:41:06,116.4071,39.96783
8147,2008-02-02 18:42:00,116.40515,39.96783
8147,2008-02-02 19:03:11,116.38512,39.96718
