id,time,long,lat
5292,2008-02-02 18:01:45,116.4968,39.96972
5292,2008-02-02 18:06:45,116.49686,39.96953
5292,2008-02-02 18:11:45,116.49751,39.9673
5292,2008-02-02 18:16:45,116.50189,39.96396
5292,2008-02-02 18:21:45,116.50186,39.96398
5292,2008-02-02 18:26:45,116.51052,39.96478
5292,2008-02-02 18:31:45,116.51141,39.95858
5292,2008-02-02 18:36:45,116.51139,39.95858
5292,2008-02-02 18:41:45,116.51138,39.95859
5292,2008-02-02 18:46:45,116.51139,39.95857
5292,2008-02-02 18:51:45,116.51139,39.95857
5292,2008-02-02 18:56:45,116.51139,39.95857
5292,2008-02-02 19:01:45,116.5114,39.95856
