id,time,long,lat
9467,2008-02-02 18:02:12,116.27706,39.88824
9467,2008-02-02 18:07:14,116.27343,39.88838
9467,2008-02-02 18:12:15,116.26763,39.89058
9467,2008-02-02 18:14:22,116.26959,39.87993
9467,2008-02-02 18:16:53,116.26808,39.89377
9467,2008-02-02 18:19:24,116.26813,39.90399
9467,2008-02-02 18:21:55,116.26879,39.91402
9467,2008-02-02 18:24:26,116.26963,39.92087
9467,2008-02-02 18:29:28,116.27593,39.93987
9467,2008-02-02 18:44:16,116.28167,39.94093
9467,2008-02-02 18:46:32,116.29035,39.9456
9467,2008-02-02 18:46:46,116.29006,39.94482
9467,2008-02-02 18:48:54,116.28732,39.96042
9467,2008-02-02 18:51:25,116.29017,39.96671
9467,2008-02-02 18:51:34,116.29013,39.96673
9467,2008-02-02 18:53:56,116.30012,39.9637
9467,2008-02-02 21:47:10,116.29928,39.96363
