id,time,long,lat
5269,2008-02-02 18:03:53,116.47004,39.90567
5269,2008-02-02 18:04:39,116.47013,39.90537
5269,2008-02-02 18:08:55,116.46921,39.9067
5269,2008-02-02 18:09:41,116.47129,39.90663
5269,2008-02-02 18:13:57,116.47147,39.89943
5269,2008-02-02 18:14:43,116.47157,39.89948
5269,2008-02-02 18:18:58,116.48013,39.89715
5269,2008-02-02 18:19:44,116.48018,39.89775
5269,2008-02-02 18:24:00,116.48328,39.88793
5269,2008-02-02 18:24:46,116.48328,39.88653
5269,2008-02-02 18:29:02,116.4711,39.88223
5269,2008-02-02 18:29:48,116.47118,39.88113
5269,2008-02-02 18:34:03,116.46205,39.87492
5269,2008-02-02 18:34:49,116.46024,39.87487
5269,2008-02-02 18:39:05,116.44991,39.8774
5269,2008-02-02 18:39:51,116.45004,39.8798
5269,2008-02-02 18:44:07,116.43876,39.88792
5269,2008-02-02 18:44:53,116.43929,39.89218
5269,2008-02-02 18:49:08,116.45422,39.89205
5269,2008-02-02 18:49:54,116.45853,39.89204
5269,2008-02-02 18:54:56,116.46998,39.88306
5269,2008-02-02 18:59:57,116.46162,39.88294
5269,2008-02-02 19:04:13,116.46142,39.87568
