id,time,long,lat
813,2008-02-02 18:03:10,116.23689,39.95459
813,2008-02-02 18:08:10,116.2369,39.95459
813,2008-02-02 18:13:10,116.2369,39.95459
813,2008-02-02 18:18:10,116.2369,39.95458
813,2008-02-02 18:23:10,116.23686,39.95446
813,2008-02-02 18:28:10,116.23687,39.95451
813,2008-02-02 18:33:10,116.23686,39.95452
813,2008-02-02 18:38:10,116.23686,39.95454
813,2008-02-02 18:45:00,116.23686,39.95455
813,2008-02-02 18:48:10,116.23686,39.95455
813,2008-02-02 18:53:09,116.25681,39.94543
813,2008-02-02 18:58:10,116.26891,39.92658
813,2008-02-02 19:03:09,116.28546,39.92277
