id,time,long,lat
4583,2008-02-02 18:01:34,116.35717,39.90337
4583,2008-02-02 18:04:48,116.36089,39.91046
4583,2008-02-02 18:09:49,116.36748,39.90876
4583,2008-02-02 18:11:37,116.36767,39.90642
4583,2008-02-02 18:14:51,116.36243,39.89846
4583,2008-02-02 18:19:53,116.33406,39.89651
4583,2008-02-02 18:24:54,116.32605,39.89608
4583,2008-02-02 18:29:56,116.31633,39.89598
4583,2008-02-02 18:31:43,116.315,39.89678
4583,2008-02-02 18:34:58,116.3124,39.89594
4583,2008-02-02 18:39:59,116.26275,39.89583
4583,2008-02-02 18:45:01,116.22267,39.8941
4583,2008-02-02 18:50:03,116.21735,39.89111
4583,2008-02-02 18:51:50,116.22384,39.89292
4583,2008-02-02 18:55:04,116.2234,39.8992
4583,2008-02-02 19:00:06,116.22414,39.9027
