id,time,long,lat
3836,2008-02-02 18:07:01,116.58253,40.07598
3836,2008-02-02 18:12:02,116.57135,40.03941
3836,2008-02-02 18:12:42,116.56369,40.03382
3836,2008-02-02 18:22:05,116.46876,39.97501
3836,2008-02-02 18:23:04,116.45741,39.96479
3836,2008-02-02 18:27:07,116.45508,39.94841
3836,2008-02-02 18:29:58,116.44871,39.94661
3836,2008-02-02 18:32:09,116.45327,39.94768
3836,2008-02-02 18:35:00,116.46617,39.94781
3836,2008-02-02 18:37:10,116.46302,39.94319
3836,2008-02-02 18:42:12,116.47283,39.95334
3836,2008-02-02 18:47:14,116.48368,39.92793
3836,2008-02-02 18:52:15,116.48358,39.89939
3836,2008-02-02 18:57:34,116.50091,39.89435
3836,2008-02-02 19:02:19,116.48783,39.89953
