id,time,long,lat
944,2008-02-02 18:04:53,116.4122,39.9018
944,2008-02-02 18:09:53,116.41255,39.89133
944,2008-02-02 18:14:53,116.41488,39.87305
944,2008-02-02 18:19:53,116.38176,39.86993
944,2008-02-02 18:24:53,116.3663,39.87051
944,2008-02-02 18:29:53,116.35771,39.86923
944,2008-02-02 18:34:53,116.35762,39.86928
944,2008-02-02 18:39:53,116.35602,39.86869
944,2008-02-02 18:44:53,116.34768,39.87404
944,2008-02-02 18:49:53,116.35273,39.87674
944,2008-02-02 18:59:53,116.35257,39.88593
944,2008-02-02 19:04:53,116.34267,39.89272
