id,time,long,lat
4567,2008-02-02 18:09:05,116.36682,39.89809
4567,2008-02-02 18:14:05,116.3681,39.88885
4567,2008-02-02 18:19:05,116.368,39.87523
4567,2008-02-02 18:24:05,116.36521,39.86197
4567,2008-02-02 18:29:05,116.36066,39.86802
4567,2008-02-02 18:34:05,116.3683,39.8777
4567,2008-02-02 18:39:05,116.36843,39.89301
4567,2008-02-02 18:44:05,116.37108,39.89843
4567,2008-02-02 18:49:05,116.39166,39.89868
4567,2008-02-02 18:54:05,116.40522,39.89951
4567,2008-02-02 18:59:05,116.40534,39.90748
4567,2008-02-02 19:04:05,116.41165,39.91321
