id,time,long,lat
6888,2008-02-02 18:00:36,116.31713,39.95583
6888,2008-02-02 18:00:39,116.31713,39.95582
6888,2008-02-02 18:03:01,116.318,39.95113
6888,2008-02-02 18:04:05,116.31787,39.95195
6888,2008-02-02 18:04:48,116.31738,39.95457
6888,2008-02-02 18:06:58,116.31643,39.9625
6888,2008-02-02 18:07:42,116.31633,39.9627
6888,2008-02-02 18:07:46,116.31632,39.96278
6888,2008-02-02 18:07:47,116.31632,39.96283
6888,2008-02-02 18:09:12,116.31862,39.96538
6888,2008-02-02 18:09:27,116.31875,39.96583
6888,2008-02-02 18:14:27,116.34833,39.9695
6888,2008-02-02 18:15:47,116.34777,39.98075
6888,2008-02-02 18:18:00,116.3476,39.98498
6888,2008-02-02 18:18:21,116.3479,39.98517
6888,2008-02-02 18:19:53,116.33828,39.9855
6888,2008-02-02 18:20:23,116.33575,39.98538
6888,2008-02-02 18:21:17,116.32782,39.985
6888,2008-02-02 18:23:19,116.32178,39.98473
6888,2008-02-02 18:23:46,116.32112,39.98447
6888,2008-02-02 18:26:40,116.3189,39.9761
6888,2008-02-02 18:27:53,116.31887,39.97513
6888,2008-02-02 18:28:24,116.31637,39.97497
6888,2008-02-02 18:28:57,116.31468,39.97497
6888,2008-02-02 18:29:43,116.31342,39.97503
6888,2008-02-02 18:29:51,116.31302,39.97498
6888,2008-02-02 18:30:57,116.31087,39.97892
6888,2008-02-02 18:31:52,116.31067,39.98052
6888,2008-02-02 18:32:21,116.31067,39.98157
6888,2008-02-02 18:32:43,116.31062,39.98168
6888,2008-02-02 18:34:49,116.31042,39.98145
6888,2008-02-02 18:35:23,116.3105,39.98037
6888,2008-02-02 18:35:26,116.31052,39.98028
6888,2008-02-02 18:36:51,116.31093,39.97568
6888,2008-02-02 18:42:49,116.31487,39.96592
6888,2008-02-02 18:44:41,116.31977,39.96567
6888,2008-02-02 18:45:12,116.32223,39.9658
6888,2008-02-02 18:46:15,116.32703,39.96602
6888,2008-02-02 18:48:13,116.33878,39.96605
6888,2008-02-02 18:48:40,116.33873,39.96607
6888,2008-02-02 18:52:52,116.35817,39.96618
6888,2008-02-02 18:57:57,116.38875,39.95853
6888,2008-02-02 18:59:28,116.3891,39.9489
6888,2008-02-02 19:02:01,116.39642,39.94748
