id,time,long,lat
3973,2008-02-02 18:07:24,116.44469,39.99943
3973,2008-02-02 18:08:48,116.45191,40.0137
3973,2008-02-02 18:13:50,116.49906,40.00215
3973,2008-02-02 18:16:47,116.53404,40.0225
3973,2008-02-02 18:18:18,116.55808,40.031
3973,2008-02-02 18:23:53,116.5843,40.0542
3973,2008-02-02 18:24:30,116.58339,40.06206
3973,2008-02-02 18:27:23,116.58678,40.07801
3973,2008-02-02 18:28:55,116.58437,40.07964
3973,2008-02-02 18:32:25,116.58125,40.07032
3973,2008-02-02 18:33:57,116.58225,40.06397
3973,2008-02-02 18:37:26,116.56675,40.06391
3973,2008-02-02 18:38:58,116.56426,40.06128
3973,2008-02-02 18:44:00,116.54701,40.06183
3973,2008-02-02 18:47:29,116.53368,40.05187
3973,2008-02-02 18:49:02,116.52912,40.04403
3973,2008-02-02 18:52:31,116.51546,40.0334
3973,2008-02-02 18:54:03,116.50422,40.03279
3973,2008-02-02 18:57:33,116.49306,40.02165
3973,2008-02-02 18:59:05,116.48855,40.01823
3973,2008-02-02 19:02:06,116.48972,40.01031
