id,time,long,lat
949,2008-02-02 18:35:14,116.30368,39.88277
949,2008-02-02 18:42:49,116.30592,39.8837
949,2008-02-02 18:43:14,116.30712,39.88442
949,2008-02-02 18:44:50,116.3091,39.88537
949,2008-02-02 18:47:50,116.31315,39.88718
949,2008-02-02 18:49:16,116.31547,39.88803
949,2008-02-02 18:49:45,116.31695,39.88838
949,2008-02-02 18:51:31,116.31965,39.88862
949,2008-02-02 18:53:14,116.32003,39.88863
949,2008-02-02 18:54:38,116.32967,39.88842
949,2008-02-02 18:59:38,116.3429,39.87725
949,2008-02-02 19:04:38,116.33957,39.83438
