id,time,long,lat
5896,2008-02-02 18:01:24,116.3701,39.96372
5896,2008-02-02 18:03:05,116.3701,39.96372
5896,2008-02-02 18:03:16,116.37002,39.96377
5896,2008-02-02 18:03:34,116.36995,39.96398
5896,2008-02-02 18:04:38,116.36933,39.96635
5896,2008-02-02 18:04:48,116.36955,39.9665
5896,2008-02-02 18:05:49,116.37572,39.96658
5896,2008-02-02 18:05:52,116.37582,39.96652
5896,2008-02-02 18:05:56,116.3758,39.9664
5896,2008-02-02 18:05:59,116.37575,39.96633
5896,2008-02-02 18:06:10,116.37552,39.96628
5896,2008-02-02 18:06:14,116.37538,39.96628
5896,2008-02-02 18:06:23,116.37512,39.96627
5896,2008-02-02 18:06:36,116.37477,39.96625
5896,2008-02-02 18:06:44,116.37455,39.96625
5896,2008-02-02 18:06:48,116.37445,39.9663
5896,2008-02-02 18:06:56,116.37435,39.96642
5896,2008-02-02 18:07:10,116.37438,39.96708
5896,2008-02-02 18:08:18,116.37533,39.973
5896,2008-02-02 18:09:38,116.37527,39.97325
5896,2008-02-02 18:09:54,116.3753,39.97347
5896,2008-02-02 18:10:10,116.3753,39.97397
5896,2008-02-02 18:11:53,116.37532,39.97448
5896,2008-02-02 18:12:22,116.37542,39.97535
5896,2008-02-02 18:13:00,116.37363,39.97545
5896,2008-02-02 18:14:17,116.37012,39.97542
5896,2008-02-02 18:14:36,116.37015,39.9757
5896,2008-02-02 18:14:48,116.37005,39.97627
5896,2008-02-02 18:14:51,116.36993,39.97632
5896,2008-02-02 18:14:55,116.36978,39.97633
5896,2008-02-02 18:14:58,116.36977,39.97643
5896,2008-02-02 18:15:07,116.36972,39.97682
5896,2008-02-02 18:15:13,116.36953,39.97682
5896,2008-02-02 18:15:26,116.36868,39.97683
5896,2008-02-02 18:16:03,116.36868,39.97683
5896,2008-02-02 18:16:24,116.36798,39.97663
5896,2008-02-02 18:16:30,116.36797,39.97633
5896,2008-02-02 18:16:39,116.3682,39.97642
5896,2008-02-02 18:16:50,116.3693,39.97645
5896,2008-02-02 18:16:55,116.36943,39.97645
5896,2008-02-02 18:17:45,116.36973,39.97645
5896,2008-02-02 18:18:03,116.37017,39.97598
5896,2008-02-02 18:18:16,116.37017,39.9757
5896,2008-02-02 18:19:07,116.37008,39.97542
5896,2008-02-02 18:19:36,116.36642,39.97543
5896,2008-02-02 18:19:54,116.36642,39.97543
5896,2008-02-02 18:19:59,116.36642,39.97543
5896,2008-02-02 18:20:48,116.366,39.97538
5896,2008-02-02 18:20:52,116.36587,39.97538
5896,2008-02-02 18:20:55,116.36575,39.9754
5896,2008-02-02 18:21:02,116.36548,39.97538
5896,2008-02-02 18:21:56,116.36518,39.97535
