id,time,long,lat
7810,2008-02-02 18:02:51,116.46488,39.88271
7810,2008-02-02 18:07:51,116.46449,39.88265
7810,2008-02-02 18:12:51,116.46447,39.88269
7810,2008-02-02 18:17:51,116.46455,39.88281
7810,2008-02-02 18:22:51,116.46456,39.88267
7810,2008-02-02 18:27:51,116.46454,39.88271
7810,2008-02-02 18:32:51,116.46447,39.8828
7810,2008-02-02 18:37:51,116.46431,39.88275
7810,2008-02-02 18:42:51,116.46445,39.88272
7810,2008-02-02 18:45:40,116.46601,39.88305
7810,2008-02-02 18:50:40,116.48304,39.87239
7810,2008-02-02 18:55:40,116.48718,39.82694
7810,2008-02-02 19:00:40,116.52845,39.82886
