id,time,long,lat
1512,2008-02-02 18:02:26,116.51984,40.0278
1512,2008-02-02 18:07:26,116.51782,40.0413
1512,2008-02-02 18:12:26,116.50639,40.03291
1512,2008-02-02 18:17:26,116.50529,40.02247
1512,2008-02-02 18:22:26,116.4853,40.02383
1512,2008-02-02 18:27:26,116.48132,40.02356
1512,2008-02-02 18:32:26,116.47221,40.0211
1512,2008-02-02 18:37:26,116.46657,40.02283
1512,2008-02-02 18:42:26,116.47888,40.02242
1512,2008-02-02 18:47:26,116.46472,40.02255
1512,2008-02-02 18:52:26,116.46239,40.01928
1512,2008-02-02 18:57:26,116.46121,40.00645
1512,2008-02-02 19:02:26,116.45666,40.00076
