id,time,long,lat
4380,2008-02-06 02:12:03,116.43229,39.85732
4380,2008-02-06 02:14:54,116.45495,39.86719
4380,2008-02-06 02:19:55,116.45359,39.90322
4380,2008-02-06 02:21:36,116.44501,39.90553
4380,2008-02-06 02:24:57,116.45647,39.90659
4380,2008-02-06 02:29:59,116.48279,39.91421
4380,2008-02-06 02:31:40,116.48403,39.92138
4380,2008-02-06 02:35:01,116.48656,39.95262
4380,2008-02-06 02:36:42,116.49238,39.95825
4380,2008-02-06 02:40:03,116.49651,39.96592
4380,2008-02-06 02:41:43,116.49671,39.96599
4380,2008-02-06 02:59:59,116.4978,39.98064
4380,2008-02-06 03:00:13,116.4978,39.98285
