id,time,long,lat
4172,2008-02-06 02:14:27,116.32422,39.96637
4172,2008-02-06 02:15:35,116.3174,39.96601
4172,2008-02-06 02:19:29,116.32884,39.95766
4172,2008-02-06 02:24:29,116.34662,39.95671
4172,2008-02-06 02:25:38,116.34832,39.95665
4172,2008-02-06 02:29:31,116.3663,39.95658
4172,2008-02-06 02:30:39,116.37255,39.95668
4172,2008-02-06 02:34:33,116.39717,39.95574
4172,2008-02-06 02:35:41,116.39912,39.95578
4172,2008-02-06 02:39:34,116.41233,39.95523
4172,2008-02-06 02:40:43,116.41027,39.94965
4172,2008-02-06 02:44:36,116.42245,39.93946
4172,2008-02-06 02:45:44,116.42398,39.93952
4172,2008-02-06 02:50:50,116.42037,39.93866
4172,2008-02-06 02:55:51,116.44691,39.95513
4172,2008-02-06 02:58:41,116.45647,39.97466
4172,2008-02-06 03:00:53,116.46158,39.978
