id,time,long,lat
195,2008-02-06 02:01:49,116.46246,40.00289
195,2008-02-06 02:04:57,116.46477,40.00383
195,2008-02-06 02:15:01,116.46613,39.99345
195,2008-02-06 02:16:22,116.46657,39.99507
195,2008-02-06 02:25:04,116.47119,39.98652
195,2008-02-06 02:26:26,116.46714,39.98205
195,2008-02-06 02:30:06,116.4538,39.96252
195,2008-02-06 02:31:27,116.4489,39.95866
195,2008-02-06 02:35:07,116.45546,39.93775
195,2008-02-06 02:40:09,116.45501,39.88902
195,2008-02-06 02:43:15,116.45827,39.88549
195,2008-02-06 02:45:11,116.46141,39.88485
195,2008-02-06 02:48:17,116.45436,39.8721
195,2008-02-06 02:50:12,116.44995,39.86283
195,2008-02-06 02:53:19,116.42951,39.85774
195,2008-02-06 02:55:14,116.41616,39.8564
195,2008-02-06 02:58:19,116.39994,39.85591
195,2008-02-06 03:00:15,116.38106,39.85598
