id,time,long,lat
2499,2008-02-06 02:00:16,116.43398,40.06302
2499,2008-02-06 02:01:16,116.43388,40.06224
2499,2008-02-06 02:02:16,116.4331,40.06118
2499,2008-02-06 02:03:17,116.43061,40.06109
2499,2008-02-06 02:04:17,116.43049,40.06377
2499,2008-02-06 02:04:21,116.4305,40.06399
2499,2008-02-06 02:11:19,116.45719,40.08161
2499,2008-02-06 02:12:20,116.46551,40.08457
2499,2008-02-06 02:13:20,116.46749,40.08656
2499,2008-02-06 02:14:20,116.46749,40.08656
2499,2008-02-06 02:14:24,116.46749,40.08656
2499,2008-02-06 02:18:26,116.48166,40.09333
2499,2008-02-06 02:19:26,116.49523,40.09388
2499,2008-02-06 02:20:26,116.51046,40.095
2499,2008-02-06 02:21:27,116.52049,40.09648
2499,2008-02-06 02:22:27,116.53338,40.09835
2499,2008-02-06 02:23:27,116.53768,40.10235
2499,2008-02-06 02:23:28,116.53768,40.10247
2499,2008-02-06 02:25:28,116.54989,40.11052
2499,2008-02-06 02:26:28,116.54905,40.11604
2499,2008-02-06 02:27:29,116.54798,40.12509
2499,2008-02-06 02:28:29,116.54853,40.13119
2499,2008-02-06 02:28:30,116.54851,40.13129
2499,2008-02-06 02:29:28,116.54721,40.1324
2499,2008-02-06 02:30:29,116.54721,40.1324
2499,2008-02-06 02:30:30,116.54721,40.1324
2499,2008-02-06 02:32:33,116.54718,40.13236
2499,2008-02-06 02:34:32,116.54718,40.13236
2499,2008-02-06 10:56:40,116.54716,40.13239
