id,time,long,lat
9348,2008-02-06 02:04:47,116.7254,39.80984
9348,2008-02-06 02:14:47,116.72541,39.80986
9348,2008-02-06 02:19:47,116.72542,39.80987
9348,2008-02-06 02:24:47,116.72541,39.80986
9348,2008-02-06 02:29:47,116.7254,39.80986
9348,2008-02-06 02:34:47,116.7254,39.80987
9348,2008-02-06 02:39:47,116.7254,39.80987
9348,2008-02-06 02:44:47,116.7254,39.80987
9348,2008-02-06 02:49:47,116.7254,39.80987
9348,2008-02-06 02:54:47,116.7254,39.80988
9348,2008-02-06 02:59:47,116.7254,39.80988
9348,2008-02-06 03:09:47,116.7254,39.80988
