id,time,long,lat
632,2008-02-06 02:00:24,116.45277,39.92113
632,2008-02-06 02:05:24,116.45321,39.92144
632,2008-02-06 02:15:24,116.45261,39.92085
632,2008-02-06 02:20:24,116.45229,39.92078
632,2008-02-06 02:25:24,116.45309,39.92148
632,2008-02-06 02:30:24,116.45133,39.92041
632,2008-02-06 02:35:24,116.45386,39.92176
632,2008-02-06 02:40:24,116.453,39.9214
632,2008-02-06 02:45:24,116.45345,39.92111
632,2008-02-06 02:50:24,116.45311,39.92149
632,2008-02-06 02:55:24,116.45312,39.92143
632,2008-02-06 03:00:24,116.45316,39.92144
