id,time,long,lat
5021,2008-02-06 02:14:28,116.46985,39.87913
5021,2008-02-06 02:19:28,116.46807,39.87694
5021,2008-02-06 02:24:28,116.46874,39.87786
5021,2008-02-06 02:29:28,116.46938,39.87851
5021,2008-02-06 02:34:28,116.46965,39.87873
5021,2008-02-06 02:39:28,116.4696,39.87868
5021,2008-02-06 02:44:28,116.46956,39.87865
5021,2008-02-06 02:49:28,116.46955,39.87862
5021,2008-02-06 02:54:28,116.46944,39.87846
5021,2008-02-06 02:59:28,116.46944,39.87845
5021,2008-02-06 03:04:28,116.46944,39.87846
