id,time,long,lat
6101,2008-02-06 02:01:06,116.4564,39.93077
6101,2008-02-06 02:03:13,116.46087,39.92911
6101,2008-02-06 02:11:09,116.461,39.91563
6101,2008-02-06 02:13:16,116.46182,39.91559
6101,2008-02-06 02:16:11,116.45123,39.91893
6101,2008-02-06 02:18:18,116.44697,39.92049
6101,2008-02-06 02:21:13,116.44309,39.91636
6101,2008-02-06 02:23:20,116.44258,39.9164
6101,2008-02-06 02:26:14,116.43927,39.91924
6101,2008-02-06 02:28:21,116.44215,39.91675
6101,2008-02-06 02:31:16,116.44427,39.91885
6101,2008-02-06 02:33:23,116.44379,39.92159
6101,2008-02-06 02:38:25,116.42717,39.947
6101,2008-02-06 02:41:19,116.38592,39.94759
6101,2008-02-06 02:43:26,116.35519,39.94446
6101,2008-02-06 02:46:21,116.32668,39.93704
6101,2008-02-06 02:48:28,116.31809,39.94893
6101,2008-02-06 02:53:30,116.30975,39.94964
6101,2008-02-06 02:58:31,116.30579,39.94838
6101,2008-02-06 03:01:26,116.31836,39.94207
