id,time,long,lat
2861,2008-02-06 02:00:46,116.4491,39.92653
2861,2008-02-06 02:01:51,116.4491,39.92653
2861,2008-02-06 02:05:47,116.4491,39.92653
2861,2008-02-06 02:10:49,116.4491,39.92653
2861,2008-02-06 02:11:53,116.4491,39.92653
2861,2008-02-06 02:16:55,116.4491,39.92653
2861,2008-02-06 02:20:52,116.4491,39.92653
2861,2008-02-06 02:21:57,116.4491,39.92653
2861,2008-02-06 02:26:59,116.44205,39.93502
2861,2008-02-06 02:27:33,116.44013,39.93513
2861,2008-02-06 02:32:35,116.41942,39.93966
2861,2008-02-06 02:37:02,116.41886,39.93218
2861,2008-02-06 02:42:04,116.43324,39.92284
2861,2008-02-06 02:57:09,116.50572,39.91682
2861,2008-02-06 02:58:19,116.50507,39.9172
2861,2008-02-06 03:02:11,116.5011,39.9148
