id,time,long,lat
8031,2008-02-06 02:00:52,116.42866,39.98077
8031,2008-02-06 02:05:52,116.42878,39.98063
8031,2008-02-06 02:10:51,116.42922,39.98125
8031,2008-02-06 02:20:52,116.42874,39.98072
8031,2008-02-06 02:25:52,116.42946,39.981
8031,2008-02-06 02:30:52,116.42851,39.98064
8031,2008-02-06 02:35:52,116.42815,39.98046
8031,2008-02-06 02:40:52,116.42849,39.98064
8031,2008-02-06 02:45:52,116.42864,39.98071
8031,2008-02-06 02:50:52,116.42864,39.98071
8031,2008-02-06 02:55:52,116.42864,39.98071
8031,2008-02-06 03:00:52,116.43014,39.98112
