id,time,long,lat
4209,2008-02-06 02:01:02,116.65358,40.2064
4209,2008-02-06 02:11:01,116.65393,40.20648
4209,2008-02-06 02:16:01,116.65373,40.20644
4209,2008-02-06 02:21:01,116.6537,40.20646
4209,2008-02-06 02:26:01,116.65371,40.20652
4209,2008-02-06 02:31:01,116.65369,40.20651
4209,2008-02-06 02:36:01,116.65366,40.20649
4209,2008-02-06 02:41:01,116.65365,40.20648
4209,2008-02-06 02:46:01,116.65363,40.20646
4209,2008-02-06 02:51:01,116.65362,40.20644
4209,2008-02-06 02:56:01,116.65362,40.20644
4209,2008-02-06 03:01:01,116.65361,40.20643
