id,time,long,lat
6162,2008-02-06 02:01:56,116.33437,40.03258
6162,2008-02-06 02:11:59,116.33465,40.03275
6162,2008-02-06 02:17:01,116.33474,40.03288
6162,2008-02-06 02:22:03,116.33472,40.0328
6162,2008-02-06 02:27:05,116.33492,40.03299
6162,2008-02-06 02:32:07,116.3347,40.03281
6162,2008-02-06 02:37:09,116.33468,40.03274
6162,2008-02-06 02:42:11,116.33463,40.03266
6162,2008-02-06 02:47:13,116.33459,40.03267
6162,2008-02-06 02:52:15,116.33456,40.03264
6162,2008-02-06 02:57:17,116.33459,40.03267
6162,2008-02-06 03:02:19,116.3346,40.03268
