id,time,long,lat
1559,2008-02-06 02:04:48,116.33411,39.87787
1559,2008-02-06 02:19:48,116.33437,39.87841
1559,2008-02-06 02:24:48,116.33457,39.87835
1559,2008-02-06 02:29:48,116.33421,39.87829
1559,2008-02-06 02:34:48,116.33458,39.87845
1559,2008-02-06 02:39:48,116.33442,39.87826
1559,2008-02-06 02:44:48,116.33425,39.87813
1559,2008-02-06 02:49:48,116.33432,39.87853
1559,2008-02-06 02:54:48,116.33435,39.87856
1559,2008-02-06 02:59:48,116.33436,39.87855
1559,2008-02-06 03:04:48,116.3343,39.87836
