id,time,long,lat
1690,2008-02-06 02:02:33,116.39441,40.10269
1690,2008-02-06 02:03:40,116.39433,40.10262
1690,2008-02-06 02:12:37,116.35157,40.08568
1690,2008-02-06 02:13:43,116.34845,40.0856
1690,2008-02-06 02:18:45,116.3403,40.08223
1690,2008-02-06 02:22:40,116.33738,40.08547
1690,2008-02-06 02:23:46,116.33711,40.089
1690,2008-02-06 02:27:42,116.34257,40.08225
1690,2008-02-06 02:28:48,116.34288,40.08225
1690,2008-02-06 02:33:50,116.32002,40.08353
1690,2008-02-06 02:37:45,116.29458,40.0912
1690,2008-02-06 02:38:51,116.29163,40.09359
1690,2008-02-06 02:43:53,116.25193,40.07654
1690,2008-02-06 02:49:07,116.21289,40.06624
1690,2008-02-06 02:52:50,116.20266,40.05141
1690,2008-02-06 02:53:56,116.20249,40.05137
1690,2008-02-06 10:27:33,116.21426,40.04957
