id,time,long,lat
8827,2008-02-06 02:04:06,116.36627,39.94447
8827,2008-02-06 02:14:10,116.36646,39.94481
8827,2008-02-06 02:19:12,116.36665,39.94494
8827,2008-02-06 02:24:14,116.3662,39.94482
8827,2008-02-06 02:29:16,116.36634,39.94482
8827,2008-02-06 02:34:17,116.36669,39.94488
8827,2008-02-06 02:39:19,116.36663,39.94497
8827,2008-02-06 02:44:21,116.36675,39.94497
8827,2008-02-06 02:49:23,116.36718,39.94502
8827,2008-02-06 02:54:25,116.36668,39.94486
8827,2008-02-06 02:59:27,116.36669,39.94493
8827,2008-02-06 03:04:29,116.36655,39.94498
