id,time,long,lat
7284,2008-02-06 02:02:36,117.11209,40.13235
7284,2008-02-06 02:03:20,117.112,40.13235
7284,2008-02-06 02:11:53,117.11193,40.13235
7284,2008-02-06 02:12:43,117.11207,40.13241
7284,2008-02-06 02:13:13,117.11197,40.13218
7284,2008-02-06 02:15:04,117.11193,40.13234
7284,2008-02-06 02:16:55,117.11194,40.13231
7284,2008-02-06 02:17:45,117.11191,40.13227
7284,2008-02-06 02:19:15,117.11198,40.13231
7284,2008-02-06 02:21:36,117.11196,40.13242
7284,2008-02-06 02:22:43,117.11194,40.13238
7284,2008-02-06 02:27:18,117.11193,40.13228
7284,2008-02-06 02:28:09,117.11198,40.13217
7284,2008-02-06 02:30:39,117.11211,40.13238
7284,2008-02-06 02:32:46,117.11204,40.13245
7284,2008-02-06 02:34:01,117.1121,40.13242
7284,2008-02-06 02:37:48,117.11208,40.13239
7284,2008-02-06 02:37:52,117.11209,40.13238
7284,2008-02-06 02:41:43,117.11205,40.13243
7284,2008-02-06 02:42:50,117.11207,40.1323
7284,2008-02-06 02:47:52,117.11201,40.13243
7284,2008-02-06 02:50:26,117.11208,40.1325
7284,2008-02-06 02:52:54,117.112,40.13242
7284,2008-02-06 02:55:18,117.11205,40.13242
7284,2008-02-06 02:57:55,117.11209,40.13238
7284,2008-02-06 03:00:10,117.11203,40.13239
