id,time,long,lat
8043,2008-02-06 02:01:36,116.88401,39.73667
8043,2008-02-06 02:11:36,116.88404,39.73667
8043,2008-02-06 02:16:36,116.88408,39.73666
8043,2008-02-06 02:21:36,116.88402,39.73665
8043,2008-02-06 02:26:36,116.884,39.73666
8043,2008-02-06 02:31:36,116.88403,39.73666
8043,2008-02-06 02:36:36,116.88402,39.73667
8043,2008-02-06 02:41:36,116.88405,39.73666
8043,2008-02-06 02:46:36,116.88406,39.73666
8043,2008-02-06 02:51:36,116.88406,39.73665
8043,2008-02-06 02:56:36,116.88406,39.73667
8043,2008-02-06 03:01:36,116.88406,39.73668
