id,time,long,lat
6233,2008-02-06 02:02:06,116.35173,39.93923
6233,2008-02-06 02:12:09,116.36375,39.97423
6233,2008-02-06 02:17:11,116.38127,39.98624
6233,2008-02-06 02:22:13,116.38851,39.96193
6233,2008-02-06 02:27:14,116.38856,39.96179
6233,2008-02-06 02:32:16,116.37234,39.98587
6233,2008-02-06 02:37:18,116.34652,40.00255
6233,2008-02-06 02:42:20,116.34188,40.01532
6233,2008-02-06 02:47:12,116.34192,40.01541
6233,2008-02-06 02:52:19,116.34188,40.01542
6233,2008-02-06 09:08:43,116.34187,40.01542
