id,time,long,lat
957,2008-02-06 02:00:14,116.28699,39.87813
957,2008-02-06 02:15:14,116.1909,39.80716
957,2008-02-06 02:20:14,116.17073,39.77755
957,2008-02-06 02:25:16,116.14825,39.74768
957,2008-02-06 02:30:17,116.13818,39.72393
957,2008-02-06 02:30:18,116.13803,39.72386
957,2008-02-06 02:35:19,116.14446,39.71441
957,2008-02-06 02:35:20,116.14446,39.71441
957,2008-02-06 02:40:21,116.14421,39.71454
957,2008-02-06 02:40:22,116.14413,39.71456
957,2008-02-06 02:45:23,116.14026,39.6819
957,2008-02-06 02:45:24,116.14018,39.68191
957,2008-02-06 02:50:36,116.12863,39.68161
957,2008-02-06 02:57:33,116.12875,39.68179
957,2008-02-06 07:59:16,116.12868,39.68164
