id,time,long,lat
2954,2008-02-06 02:00:23,116.62625,39.9012
2954,2008-02-06 02:01:08,116.62607,39.90505
2954,2008-02-06 02:01:49,116.62997,39.90475
2954,2008-02-06 02:04:50,116.63015,39.90517
2954,2008-02-06 02:15:42,116.55723,39.91505
2954,2008-02-06 02:17:03,116.54837,39.91488
2954,2008-02-06 02:18:31,116.5386,39.91507
2954,2008-02-06 02:20:55,116.52167,39.91598
2954,2008-02-06 02:21:21,116.52018,39.91595
2954,2008-02-06 02:21:59,116.52002,39.91588
2954,2008-02-06 02:22:30,116.51878,39.91592
2954,2008-02-06 02:22:54,116.51555,39.91572
2954,2008-02-06 02:26:59,116.50642,39.91535
2954,2008-02-06 02:28:46,116.4993,39.91482
2954,2008-02-06 02:29:12,116.49827,39.91483
2954,2008-02-06 02:31:00,116.49588,39.92152
2954,2008-02-06 02:32:17,116.49582,39.92623
2954,2008-02-06 02:36:04,116.48987,39.92632
2954,2008-02-06 02:36:08,116.4899,39.92628
2954,2008-02-06 02:37:17,116.49008,39.92687
2954,2008-02-06 02:41:39,116.47235,39.92163
2954,2008-02-06 02:45:13,116.4609,39.92338
2954,2008-02-06 02:47:08,116.46073,39.92935
2954,2008-02-06 02:48:54,116.46082,39.92945
2954,2008-02-06 02:48:59,116.46097,39.92935
2954,2008-02-06 02:49:26,116.46087,39.9284
2954,2008-02-06 02:49:30,116.46085,39.92818
2954,2008-02-06 02:51:48,116.46337,39.91882
2954,2008-02-06 02:52:27,116.46207,39.91817
2954,2008-02-06 02:53:58,116.46178,39.91803
2954,2008-02-06 02:54:09,116.46205,39.91833
2954,2008-02-06 02:54:27,116.46322,39.91837
2954,2008-02-06 02:57:29,116.46085,39.92775
2954,2008-02-06 02:59:50,116.45677,39.93083
2954,2008-02-06 03:01:39,116.46085,39.93132
