id,time,long,lat
3301,2008-02-06 02:04:54,116.42998,39.9394
3301,2008-02-06 02:14:32,116.43009,39.9394
3301,2008-02-06 02:14:57,116.43009,39.9394
3301,2008-02-06 02:19:33,116.43008,39.93938
3301,2008-02-06 02:19:59,116.43005,39.9394
3301,2008-02-06 02:24:35,116.43036,39.9394
3301,2008-02-06 02:25:00,116.43036,39.9394
3301,2008-02-06 02:29:37,116.43017,39.93947
3301,2008-02-06 02:30:02,116.43017,39.93947
3301,2008-02-06 02:34:38,116.4302,39.9395
3301,2008-02-06 02:35:04,116.4302,39.9395
3301,2008-02-06 02:39:40,116.43016,39.9395
3301,2008-02-06 02:40:05,116.43005,39.93951
3301,2008-02-06 02:44:42,116.43,39.93955
3301,2008-02-06 02:45:07,116.43,39.93955
3301,2008-02-06 02:49:43,116.42986,39.93952
3301,2008-02-06 02:50:09,116.42985,39.93952
3301,2008-02-06 02:54:45,116.42987,39.93956
3301,2008-02-06 02:55:10,116.42987,39.93956
3301,2008-02-06 02:59:47,116.42988,39.93956
3301,2008-02-06 03:00:12,116.42992,39.93957
