id,time,long,lat
5540,2008-02-06 02:01:13,116.39731,39.99202
5540,2008-02-06 02:03:05,116.39727,39.99209
5540,2008-02-06 02:11:16,116.39729,39.99209
5540,2008-02-06 02:16:18,116.39722,39.99212
5540,2008-02-06 02:18:10,116.39732,39.99215
5540,2008-02-06 02:21:20,116.39733,39.99211
5540,2008-02-06 02:23:12,116.39722,39.99193
5540,2008-02-06 02:26:21,116.3974,39.9921
5540,2008-02-06 02:28:14,116.39686,39.99122
5540,2008-02-06 02:33:15,116.39735,39.99206
5540,2008-02-06 02:36:25,116.39729,39.99205
5540,2008-02-06 02:38:17,116.39749,39.99215
5540,2008-02-06 02:41:26,116.39739,39.99217
5540,2008-02-06 02:43:19,116.39714,39.992
5540,2008-02-06 02:45:20,116.39684,39.99212
5540,2008-02-06 02:50:27,116.39676,39.9921
5540,2008-02-06 06:11:36,116.3971,39.9919
