id,time,long,lat
4459,2008-02-06 02:02:26,116.49157,39.98665
4459,2008-02-06 02:03:39,116.50421,39.98762
4459,2008-02-06 02:12:29,116.5054,40.0105
4459,2008-02-06 02:18:44,116.52034,40.02877
4459,2008-02-06 02:22:33,116.54051,40.05662
4459,2008-02-06 02:23:46,116.54763,40.06221
4459,2008-02-06 02:27:35,116.56265,40.07004
4459,2008-02-06 02:28:48,116.56663,40.07052
4459,2008-02-06 02:32:37,116.57132,40.06328
4459,2008-02-06 02:33:49,116.58234,40.06404
4459,2008-02-06 02:36:39,116.58049,40.07511
4459,2008-02-06 02:39:19,116.58057,40.0751
4459,2008-02-06 02:52:49,116.58042,40.07581
4459,2008-02-06 03:03:57,116.58048,40.07618
