id,time,long,lat
8892,2008-02-06 02:02:37,115.89262,40.39872
8892,2008-02-06 02:12:37,115.89262,40.39872
8892,2008-02-06 02:22:37,115.89262,40.39872
8892,2008-02-06 02:27:37,115.89261,40.39872
8892,2008-02-06 02:32:37,115.89261,40.39872
8892,2008-02-06 02:37:37,115.89261,40.39872
8892,2008-02-06 02:42:37,115.89261,40.39872
8892,2008-02-06 02:47:37,115.89261,40.39872
8892,2008-02-06 02:52:37,115.89261,40.39872
8892,2008-02-06 02:57:37,115.89261,40.39871
8892,2008-02-06 03:02:37,115.89261,40.39871
