id,time,long,lat
8739,2008-02-06 02:02:11,116.41803,40.04003
8739,2008-02-06 02:12:11,116.40512,40.03538
8739,2008-02-06 02:17:11,116.41,40.06656
8739,2008-02-06 02:22:11,116.41063,40.06188
8739,2008-02-06 02:27:11,116.4056,40.04885
8739,2008-02-06 02:32:11,116.41585,40.04021
8739,2008-02-06 02:37:11,116.41619,40.04016
8739,2008-02-06 02:42:11,116.43022,40.0367
8739,2008-02-06 02:47:11,116.44182,40.03962
8739,2008-02-06 02:52:11,116.4494,40.04965
8739,2008-02-06 02:57:11,116.43716,40.04957
8739,2008-02-06 03:02:11,116.41877,40.04017
