id,time,long,lat
3003,2008-02-06 02:00:57,116.93742,40.11832
3003,2008-02-06 02:10:57,116.93742,40.11831
3003,2008-02-06 02:15:57,116.93747,40.11834
3003,2008-02-06 02:20:57,116.93752,40.11835
3003,2008-02-06 02:25:57,116.93749,40.11831
3003,2008-02-06 02:30:57,116.93749,40.1183
3003,2008-02-06 02:35:57,116.93749,40.11831
3003,2008-02-06 02:40:57,116.93751,40.11833
3003,2008-02-06 02:45:57,116.9375,40.11833
3003,2008-02-06 02:50:57,116.93748,40.11834
3003,2008-02-06 02:55:57,116.93752,40.11832
3003,2008-02-06 03:00:57,116.93752,40.11832
