id,time,long,lat
4111,2008-02-06 02:01:37,116.2454,39.93105
4111,2008-02-06 02:11:37,116.24536,39.93103
4111,2008-02-06 02:16:37,116.24541,39.93109
4111,2008-02-06 02:21:37,116.24548,39.93109
4111,2008-02-06 02:26:37,116.24542,39.93107
4111,2008-02-06 02:31:37,116.2455,39.93106
4111,2008-02-06 02:36:37,116.2455,39.93111
4111,2008-02-06 02:41:37,116.24552,39.93115
4111,2008-02-06 02:46:37,116.2455,39.93109
4111,2008-02-06 02:51:37,116.24555,39.93117
4111,2008-02-06 02:56:37,116.2455,39.93106
4111,2008-02-06 03:01:37,116.2455,39.93115
