id,time,long,lat
5475,2008-02-06 02:12:55,116.41343,39.84098
5475,2008-02-06 02:13:33,116.4154,39.84102
5475,2008-02-06 02:22:49,116.4397,39.83115
5475,2008-02-06 02:22:51,116.4394,39.83117
5475,2008-02-06 02:22:54,116.43898,39.83118
5475,2008-02-06 02:27:59,116.4161,39.84497
5475,2008-02-06 02:32:08,116.42052,39.83917
5475,2008-02-06 02:37:37,116.40333,39.8466
5475,2008-02-06 02:41:48,116.40872,39.84122
5475,2008-02-06 02:53:16,116.54886,39.85465
5475,2008-02-06 02:53:16,116.42267,39.85465
5475,2008-02-06 02:57:17,116.42207,39.8405
5475,2008-02-06 03:03:33,116.42153,39.83853
