id,time,long,lat
6597,2008-02-06 02:01:20,116.28118,39.88177
6597,2008-02-06 02:02:27,116.28233,39.88342
6597,2008-02-06 02:11:24,116.31069,39.88502
6597,2008-02-06 02:12:31,116.31151,39.87649
6597,2008-02-06 02:16:26,116.32072,39.87234
6597,2008-02-06 02:22:34,116.32495,39.86222
6597,2008-02-06 02:26:29,116.31563,39.85718
6597,2008-02-06 02:27:36,116.31144,39.8568
6597,2008-02-06 02:31:31,116.30615,39.85043
6597,2008-02-06 02:32:38,116.30493,39.85121
6597,2008-02-06 02:36:33,116.31041,39.84704
6597,2008-02-06 02:37:40,116.31522,39.84674
6597,2008-02-06 02:41:35,116.3166,39.85071
6597,2008-02-06 02:42:42,116.31219,39.85677
6597,2008-02-06 02:46:37,116.30132,39.85903
6597,2008-02-06 02:47:43,116.30135,39.85936
6597,2008-02-06 02:51:38,116.31017,39.85675
6597,2008-02-06 02:56:40,116.30895,39.89554
6597,2008-02-06 02:57:47,116.31387,39.89495
6597,2008-02-06 03:01:42,116.31964,39.89127
