id,time,long,lat
1561,2008-02-06 02:04:19,116.4531,39.82811
1561,2008-02-06 02:14:19,116.45311,39.82812
1561,2008-02-06 02:19:19,116.45312,39.82812
1561,2008-02-06 02:24:19,116.45312,39.82812
1561,2008-02-06 02:29:19,116.45312,39.82812
1561,2008-02-06 02:34:19,116.45312,39.82812
1561,2008-02-06 02:39:19,116.45312,39.82812
1561,2008-02-06 02:44:19,116.45312,39.82813
1561,2008-02-06 02:49:19,116.45312,39.82813
1561,2008-02-06 02:54:19,116.45312,39.82813
1561,2008-02-06 02:59:19,116.45312,39.82813
1561,2008-02-06 03:04:19,116.45312,39.82813
