id,time,long,lat
6752,2008-02-06 02:11:34,116.47612,39.92511
6752,2008-02-06 02:16:34,116.47608,39.92519
6752,2008-02-06 02:21:34,116.47614,39.92514
6752,2008-02-06 02:26:34,116.47579,39.92481
6752,2008-02-06 02:31:34,116.47604,39.92509
6752,2008-02-06 02:36:34,116.47604,39.9251
6752,2008-02-06 02:41:34,116.47603,39.92513
6752,2008-02-06 02:46:34,116.47602,39.92519
6752,2008-02-06 02:51:34,116.47601,39.92522
6752,2008-02-06 02:56:34,116.47601,39.92523
6752,2008-02-06 03:01:34,116.47601,39.92524
