id,time,long,lat
4687,2008-02-06 02:04:58,116.65088,40.13925
4687,2008-02-06 02:21:00,116.63613,40.24667
4687,2008-02-06 02:29:11,116.65407,40.28552
4687,2008-02-06 02:29:37,116.65407,40.28552
4687,2008-02-06 02:32:19,116.65407,40.28552
4687,2008-02-06 02:38:57,116.63545,40.3024
4687,2008-02-06 02:40:45,116.63205,40.31175
4687,2008-02-06 02:41:32,116.63162,40.31483
4687,2008-02-06 02:43:10,116.63438,40.32147
4687,2008-02-06 02:45:35,116.63918,40.31292
4687,2008-02-06 02:46:11,116.63987,40.31282
4687,2008-02-06 02:49:06,116.63987,40.31282
4687,2008-02-06 02:49:09,116.63987,40.31282
4687,2008-02-06 02:49:29,116.63987,40.31282
4687,2008-02-06 02:49:48,116.63977,40.31278
4687,2008-02-06 02:52:56,116.64437,40.30773
4687,2008-02-06 02:55:58,116.65255,40.30235
4687,2008-02-06 02:56:36,116.65393,40.30183
4687,2008-02-06 05:03:34,116.65408,40.30182
