id,time,long,lat
9534,2008-02-06 02:00:24,116.50907,39.90631
9534,2008-02-06 02:01:24,116.51158,39.90646
9534,2008-02-06 02:01:26,116.51181,39.90646
9534,2008-02-06 02:02:16,116.51856,39.90736
9534,2008-02-06 02:02:56,116.52322,39.9083
9534,2008-02-06 02:03:24,116.51951,39.90818
9534,2008-02-06 02:05:24,116.50253,39.90696
9534,2008-02-06 02:05:47,116.49922,39.90699
9534,2008-02-06 02:12:24,116.5092,39.91504
9534,2008-02-06 02:12:59,116.51221,39.91527
9534,2008-02-06 02:13:24,116.51369,39.91543
9534,2008-02-06 02:14:20,116.5156,39.91573
9534,2008-02-06 02:15:24,116.52119,39.91574
9534,2008-02-06 02:15:30,116.52124,39.91578
9534,2008-02-06 02:16:33,116.52794,39.91546
9534,2008-02-06 02:17:01,116.53161,39.91527
9534,2008-02-06 02:17:51,116.5375,39.91506
9534,2008-02-06 02:18:01,116.53843,39.91505
9534,2008-02-06 02:18:24,116.53845,39.91675
9534,2008-02-06 02:19:11,116.53772,39.92035
9534,2008-02-06 02:20:02,116.54112,39.92234
9534,2008-02-06 02:20:22,116.54353,39.92241
9534,2008-02-06 02:20:32,116.54482,39.92251
9534,2008-02-06 02:21:35,116.55382,39.92269
9534,2008-02-06 02:22:24,116.55763,39.92279
9534,2008-02-06 02:23:14,116.56411,39.9228
9534,2008-02-06 02:23:27,116.566,39.92287
9534,2008-02-06 02:25:16,116.57723,39.92118
9534,2008-02-06 02:25:28,116.5772,39.92124
9534,2008-02-06 02:26:34,116.57726,39.92324
9534,2008-02-06 02:28:04,116.56829,39.92314
9534,2008-02-06 02:28:55,116.55897,39.92306
9534,2008-02-06 02:31:46,116.53587,39.92239
9534,2008-02-06 02:33:06,116.5191,39.92268
9534,2008-02-06 02:34:37,116.51133,39.92579
9534,2008-02-06 02:37:58,116.51116,39.94098
9534,2008-02-06 02:38:08,116.51115,39.93959
9534,2008-02-06 02:41:24,116.49625,39.93497
9534,2008-02-06 02:43:10,116.49346,39.93144
9534,2008-02-06 02:44:51,116.49455,39.93405
9534,2008-02-06 02:45:10,116.49458,39.93409
9534,2008-02-06 02:46:01,116.49449,39.93409
9534,2008-02-06 02:46:51,116.49418,39.93193
9534,2008-02-06 02:47:52,116.49317,39.93342
9534,2008-02-06 02:48:11,116.49319,39.93395
9534,2008-02-06 02:48:52,116.49591,39.93302
9534,2008-02-06 02:49:02,116.49588,39.93177
9534,2008-02-06 02:50:04,116.496,39.92678
9534,2008-02-06 02:50:53,116.49592,39.92212
9534,2008-02-06 02:51:53,116.49606,39.92177
9534,2008-02-06 02:52:53,116.50558,39.92185
9534,2008-02-06 02:53:24,116.50878,39.9219
9534,2008-02-06 02:54:14,116.51124,39.92186
9534,2008-02-06 02:54:54,116.51338,39.92192
9534,2008-02-06 02:55:54,116.51964,39.92248
9534,2008-02-06 02:56:55,116.52504,39.92249
9534,2008-02-06 02:57:44,116.53405,39.92239
9534,2008-02-06 02:58:35,116.54359,39.92248
9534,2008-02-06 02:58:55,116.54653,39.92258
9534,2008-02-06 02:59:56,116.55554,39.92281
9534,2008-02-06 03:00:56,116.56024,39.92284
