id,time,long,lat
2045,2008-02-06 02:01:52,116.418,39.79502
2045,2008-02-06 02:11:51,116.41808,39.79503
2045,2008-02-06 02:16:52,116.41834,39.79537
2045,2008-02-06 02:21:52,116.41793,39.79505
2045,2008-02-06 02:26:52,116.41793,39.7951
2045,2008-02-06 02:31:52,116.41767,39.79512
2045,2008-02-06 02:36:52,116.41788,39.79509
2045,2008-02-06 02:41:52,116.41784,39.79505
2045,2008-02-06 02:46:51,116.41785,39.79507
2045,2008-02-06 02:51:52,116.41785,39.79508
2045,2008-02-06 02:56:52,116.41785,39.79509
2045,2008-02-06 03:01:51,116.41786,39.79509
