id,time,long,lat
617,2008-02-06 02:04:16,116.20293,40.214
617,2008-02-06 02:14:16,116.20288,40.21395
617,2008-02-06 02:19:16,116.20292,40.21396
617,2008-02-06 02:24:16,116.20295,40.21397
617,2008-02-06 02:29:16,116.20318,40.21399
617,2008-02-06 02:34:16,116.20317,40.21397
617,2008-02-06 02:39:16,116.20315,40.21399
617,2008-02-06 02:44:16,116.20313,40.214
617,2008-02-06 02:49:16,116.20315,40.214
617,2008-02-06 02:54:16,116.20312,40.21402
617,2008-02-06 02:59:16,116.2031,40.21402
617,2008-02-06 03:04:16,116.20309,40.21402
