id,time,long,lat
6963,2008-02-06 02:12:27,116.50483,39.90701
6963,2008-02-06 02:14:54,116.50786,39.90843
6963,2008-02-06 02:17:29,116.50474,39.90737
6963,2008-02-06 02:22:31,116.45536,39.9071
6963,2008-02-06 02:24:58,116.44422,39.91523
6963,2008-02-06 02:27:32,116.43481,39.92279
6963,2008-02-06 02:32:34,116.40893,39.94792
6963,2008-02-06 02:37:36,116.40138,39.97088
6963,2008-02-06 02:41:13,116.40885,39.97687
6963,2008-02-06 02:42:38,116.40852,39.97586
6963,2008-02-06 02:46:15,116.4118,39.96799
6963,2008-02-06 02:47:40,116.4122,39.95666
6963,2008-02-06 02:51:16,116.41056,39.93985
6963,2008-02-06 02:52:41,116.41092,39.93251
6963,2008-02-06 02:56:18,116.42007,39.92325
6963,2008-02-06 02:57:43,116.42761,39.92294
6963,2008-02-06 03:02:44,116.42809,39.92964
