id,time,long,lat
10040,2008-02-06 02:01:43,116.33825,39.54633
10040,2008-02-06 02:11:47,116.33825,39.54635
10040,2008-02-06 02:16:49,116.33828,39.54636
10040,2008-02-06 02:21:50,116.33824,39.54635
10040,2008-02-06 02:26:52,116.33826,39.54634
10040,2008-02-06 02:31:54,116.33827,39.54631
10040,2008-02-06 02:36:56,116.33828,39.54634
10040,2008-02-06 02:41:58,116.33831,39.54635
10040,2008-02-06 02:47:00,116.33827,39.54635
10040,2008-02-06 02:52:02,116.33827,39.54633
10040,2008-02-06 02:57:04,116.33825,39.54632
10040,2008-02-06 03:02:06,116.33827,39.54634
